Datetime,Water Level (m)
2024-07-25 00:00:00,0.12071107
2024-07-25 01:00:00,0.13310857
2024-07-25 02:00:00,0.15183072
2024-07-25 03:00:00,0.16790834
2024-07-25 04:00:00,0.18762448
2024-07-25 05:00:00,0.20359772
2024-07-25 06:00:00,0.2179606
2024-07-25 07:00:00,0.2272682
2024-07-25 08:00:00,0.23399122
2024-07-25 09:00:00,0.23906307
2024-07-25 10:00:00,0.24367447
2024-07-25 11:00:00,0.2540938
2024-07-25 12:00:00,0.271318
2024-07-25 13:00:00,0.29253513
2024-07-25 14:00:00,0.31706277
2024-07-25 15:00:00,0.34300667
2024-07-25 16:00:00,0.36881483
2024-07-25 17:00:00,0.38837892
2024-07-25 18:00:00,0.39996034
2024-07-25 19:00:00,0.41320342
2024-07-25 20:00:00,0.4226739
2024-07-25 21:00:00,0.42890754
2024-07-25 22:00:00,0.4338902
2024-07-25 23:00:00,0.44023326
2024-07-26 00:00:00,0.45210144
2024-07-26 01:00:00,0.47022298
2024-07-26 02:00:00,0.49410725
2024-07-26 03:00:00,0.5210129
2024-07-26 04:00:00,0.54721665
2024-07-26 05:00:00,0.57043487
2024-07-26 06:00:00,0.5897904
2024-07-26 07:00:00,0.60491014
2024-07-26 08:00:00,0.61633456
2024-07-26 09:00:00,0.62623054
2024-07-26 10:00:00,0.63492763
2024-07-26 11:00:00,0.6456111
2024-07-26 12:00:00,0.6635035
2024-07-26 13:00:00,0.68842334
2024-07-26 14:00:00,0.7183855
2024-07-26 15:00:00,0.7512023
2024-07-26 16:00:00,0.78567857
2024-07-26 17:00:00,0.81762564
2024-07-26 18:00:00,0.84477913
2024-07-26 19:00:00,0.86665004
2024-07-26 20:00:00,0.88485175
2024-07-26 21:00:00,0.90062505
2024-07-26 22:00:00,0.9149245
2024-07-26 23:00:00,0.9282068
2024-07-27 00:00:00,0.94393253
2024-07-27 01:00:00,0.9644527
2024-07-27 02:00:00,0.98876506
2024-07-27 03:00:00,1.0168169
2024-07-27 04:00:00,1.0480838
2024-07-27 05:00:00,1.0778658
2024-07-27 06:00:00,1.1038231
2024-07-27 07:00:00,1.1257466
2024-07-27 08:00:00,1.1453725
2024-07-27 09:00:00,1.1620573
2024-07-27 10:00:00,1.1768738
2024-07-27 11:00:00,1.1907043
2024-07-27 12:00:00,1.2059172
2024-07-27 13:00:00,1.2263439
2024-07-27 14:00:00,1.2515169
2024-07-27 15:00:00,1.2815081
2024-07-27 16:00:00,1.3120247
2024-07-27 17:00:00,1.3407773
2024-07-27 18:00:00,1.367678
2024-07-27 19:00:00,1.3913041
2024-07-27 20:00:00,1.4120939
2024-07-27 21:00:00,1.4299488
2024-07-27 22:00:00,1.445342
2024-07-27 23:00:00,1.4587896
2024-07-28 00:00:00,1.4714767
2024-07-28 01:00:00,1.4852554
2024-07-28 02:00:00,1.5029215
2024-07-28 03:00:00,1.5241554
2024-07-28 04:00:00,1.5488861
2024-07-28 05:00:00,1.5751874
2024-07-28 06:00:00,1.5995663
2024-07-28 07:00:00,1.6207905
2024-07-28 08:00:00,1.6384094
2024-07-28 09:00:00,1.6534362
2024-07-28 10:00:00,1.6668779
2024-07-28 11:00:00,1.6791109
2024-07-28 12:00:00,1.6905302
2024-07-28 13:00:00,1.7029551
2024-07-28 14:00:00,1.7183788
2024-07-28 15:00:00,1.7364771
2024-07-28 16:00:00,1.7567564
2024-07-28 17:00:00,1.7777219
2024-07-28 18:00:00,1.7965516
2024-07-28 19:00:00,1.8142804
2024-07-28 20:00:00,1.8292547
2024-07-28 21:00:00,1.8416878
2024-07-28 22:00:00,1.8518674
2024-07-28 23:00:00,1.8602842
2024-07-29 00:00:00,1.8675894
2024-07-29 01:00:00,1.8743541
2024-07-29 02:00:00,1.8822427
2024-07-29 03:00:00,1.8931199
2024-07-29 04:00:00,1.9066983
2024-07-29 05:00:00,1.922979
2024-07-29 06:00:00,1.9408054
2024-07-29 07:00:00,1.9571176
2024-07-29 08:00:00,1.9717647
2024-07-29 09:00:00,1.9846327
2024-07-29 10:00:00,1.9961566
2024-07-29 11:00:00,2.0063443
2024-07-29 12:00:00,2.015601
2024-07-29 13:00:00,2.0242424
2024-07-29 14:00:00,2.0330296
2024-07-29 15:00:00,2.0437863
2024-07-29 16:00:00,2.0564008
2024-07-29 17:00:00,2.0704246
2024-07-29 18:00:00,2.083968
2024-07-29 19:00:00,2.0972729
2024-07-29 20:00:00,2.1090648
2024-07-29 21:00:00,2.1191688
2024-07-29 22:00:00,2.1274037
2024-07-29 23:00:00,2.1341393
2024-07-30 00:00:00,2.1396208
2024-07-30 01:00:00,2.1436245
2024-07-30 02:00:00,2.147114
2024-07-30 03:00:00,2.1511917
2024-07-30 04:00:00,2.1577647
2024-07-30 05:00:00,2.1668413
2024-07-30 06:00:00,2.1780827
2024-07-30 07:00:00,2.1863089
2024-07-30 08:00:00,2.1897476
2024-07-30 09:00:00,2.1945143
2024-07-30 10:00:00,2.198428
2024-07-30 11:00:00,2.2016397
2024-07-30 12:00:00,2.2042663
2024-07-30 13:00:00,2.20658
2024-07-30 14:00:00,2.2082958
2024-07-30 15:00:00,2.2101836
2024-07-30 16:00:00,2.2125907
2024-07-30 17:00:00,2.2168434
2024-07-30 18:00:00,2.2228775
2024-07-30 19:00:00,2.229666
2024-07-30 20:00:00,2.2357244
2024-07-30 21:00:00,2.2415442
2024-07-30 22:00:00,2.2463007
2024-07-30 23:00:00,2.2497876
2024-07-31 00:00:00,2.2519858
